Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.35215732228261
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.35215732228261
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.35215732228261
2524815,465.3638255938438,42.59189952584543,-1.4587771288582871,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35215732228261
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35371323548628
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35371323548628
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35371323548628
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35371323548628
2537615,465.3638255938438,42.61054925895594,-1.4862841955296062,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35371323548628
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35150161247549
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35150161247549
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35150161247549
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35150161247549
2550543,465.3638255938438,42.62938493405574,-1.5140753893246028,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.35150161247549
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.343308127071566
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.343308127071566
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.343308127071566
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.343308127071566
2563471,465.3638255938438,42.648221398531376,-1.5418740060323444,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.343308127071566
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.32433005247418
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.32433005247418
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.32433005247418
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.32433005247418
2576399,465.3638255938438,42.6670607871936,-1.5696773795627905,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-47.32433005247418
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-64.8343194985074
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-64.8343194985074
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-64.8343194985074
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-64.8343194985074
2589199,465.3638255938438,42.68572035184608,-1.5972053711745957,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.8343194985074
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.85624405331208
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.85624405331208
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.85624405331208
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.85624405331208
2601999,465.3638255938438,42.69742614298589,-1.6311023955863675,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.85624405331208
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.87816689259364
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.87816689259364
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.87816689259364
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.87816689259364
2614799,465.3638255938438,42.70912239948006,-1.6650119007362036,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.87816689259364
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.90008752470794
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.90008752470794
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.90008752470794
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.90008752470794
2627599,465.3638255938438,42.720809120362205,-1.6989338820894773,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.90008752470794
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.92222636657436
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.92222636657436
2640527,465.3638255938438,42.73260307672685,-1.7332077117557674,9187.310047999996,-64.92222636657436
2641603,465.3638255938438,42.733583880274146,-1.7360611393125964,9187.310047999996,-64.92222636657436
2642592,465.3638255938438,42.73448531944167,-1.7386839319057117,9187.310047999996,-64.92405519437875
2643582,465.3638255938438,42.73538761350197,-1.7413094506825928,9187.310047999996,-64.92573602351854
2644559,465.3638255938438,42.736278003370735,-1.7439005660002067,9187.310047999996,-64.9274185171057
2645650,465.3638255938438,42.737272225660526,-1.7467941055026586,9187.310047999996,-64.92907886806825
2646632,465.3638255938438,42.73816705494553,-1.7493986353733817,9187.310047999996,-64.93093304546119
2647618,465.3638255938438,42.73906547321327,-1.7520138477706269,9187.310047999996,-64.93260182226868
2649137,465.3638255938438,42.74044946106881,-1.7560428894365714,9187.310047999996,-64.93427736375668
2650227,465.3638255938438,42.74144248371835,-1.7589341548481343,9187.310047999996,-64.93685944445974
2651319,465.3638255938438,42.74243725965399,-1.761830815558369,9187.310047999996,-64.93871173044664
2653047,465.3638255938438,42.74401130155749,-1.7664147067752083,9187.310047999996,-64.94056737087391
2654343,465.3638255938438,42.745191703539206,-1.7698527839720555,9187.310047999996,-64.94350485742763
2655219,465.3638255938438,42.7459895022387,-1.772176748324,9187.310047999996,-64.94570729097063
2656519,465.3638255938438,42.74677632846572,-1.774468934675042,9187.310047999996,-64.94719553697462
2657383,465.3638255938438,42.747960145635375,-1.7779179222956145,9187.310047999996,-64.94866335401082
2658251,465.3638255938438,42.748750506050584,-1.780220862969145,9187.310047999996,-64.95087243122828
2659555,465.3638255938438,42.74993780239582,-1.7836806770984595,9187.310047999996,-64.95234696945977
2660435,465.3638255938438,42.75073897902202,-1.786015600637029,9187.310047999996,-64.95456273281104
2661299,465.3638255938438,42.75152554487998,-1.788308128330982,9187.310047999996,-64.95605758697684
2662907,465.3638255938438,42.752989351084786,-1.7925749056186078,9187.310047999996,-64.9575252147564
2663707,465.3638255938438,42.75371753853534,-1.7946977652283067,9187.310047999996,-64.96025785353726
2664515,465.3638255938438,42.75445297052396,-1.7968419025054345,9187.310047999996,-64.96161662779019
2665315,465.3638255938438,42.75518108367144,-1.798964859519856,9187.310047999996,-64.96298896834924
2666923,465.3638255938438,42.75664451679609,-1.803232125837667,9187.310047999996,-64.96434768598039
2667731,465.3638255938438,42.75737979865644,-1.8053764598863609,9187.310047999996,-64.9670800479687
2668531,465.3638255938438,42.75810776316357,-1.8074996117181854,9187.310047999996,-64.96845227280824
2669339,465.3638255938438,42.75884296998155,-1.809644044130664,9187.310047999996,-64.96981087514229
2670947,465.3638255938438,42.76030602930068,-1.8139118003782642,9187.310047999996,-64.97118304105595
2671747,465.3638255938438,42.761033845173365,-1.8160351470036176,9187.310047999996,-64.97391511704865
2672547,465.3638255938438,42.761761624083036,-1.8181585420747979,9187.310047999996,-64.97527360128817
2673347,465.3638255938438,42.762489366030096,-1.8202819855903272,9187.310047999996,-64.9766320557062
2674963,465.3638255938438,42.76395933009952,-1.8245714650422542,9187.310047999996,-64.97799048012729
2675763,465.3638255938438,42.76468696038221,-1.8266950548772911,9187.310047999996,-64.98073586751246
2676563,465.3638255938438,42.76541455370395,-1.828818693150538,9187.310047999996,-64.98209420029082
2677371,465.3638255938438,42.766149385628786,-1.8309636168536372,9187.310047999996,-64.98345250236105
2678971,465.3638255938438,42.76760442369148,-1.8352111130556068,9187.310047999996,-64.98482436328823
2679779,465.3638255938438,42.76833914321589,-1.837356184028522,9187.310047999996,-64.98754223855292
