Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2016080,465.5820341025501,43.44790876149672,-4.068069678164761,9154.237215999992,94.53548024401118
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2029008,465.5820341025501,43.44569399465196,-4.029877984688142,9154.237215999992,94.56684367001452
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2041808,465.5820341025501,43.4434856011848,-3.992067526629171,9154.237215999992,94.5993083137916
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2054608,465.5820341025501,43.44126102897955,-3.9542602530144677,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2067536,465.5820341025501,43.439014211052246,-3.9160763176953424,9154.237215999992,94.63307630843758
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2080464,465.5820341025501,43.42828385528022,-3.880736186230024,9154.237215999992,112.69106669891914
2093264,465.5820341025501,43.41764838417662,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2093264,465.5820341025501,43.41764838417663,-3.845758674020317,9154.237215999992,112.71667738348248
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2106192,465.5820341025501,43.40689520117348,-3.8104441748863564,9154.237215999992,112.74204080673354
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2119120,465.5820341025501,43.39613054457384,-3.7751425712233413,9154.237215999992,112.76766897775826
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2131920,465.5820341025501,43.38546110649511,-3.7402032358006636,9154.237215999992,112.79330701795936
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.81869959448926
2144720,465.5820341025501,43.37478041706889,-3.705276561910523,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2157648,465.5820341025501,43.36398155400228,-3.670013451149998,9154.237215999992,112.84410335555054
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
2170448,465.5820341025501,43.353278239384636,-3.635112259559264,9154.237215999992,112.86977554774671
