Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1837916,465.55967621770554,41.71449575578191,0.14439496213765324,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.34790538635758
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1837916,465.55967621770554,41.736592266818285,0.07679611254980045,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.38643467524594
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1863516,465.55967621770554,41.75865484587603,0.009154118676747203,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.42419701368948
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1889116,465.55967621770554,41.780684158712134,-0.058530597800995565,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.46094892024962
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1914972,465.55967621770554,41.80290105553979,-0.12693487822718907,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.8248664749155,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.49669560226783
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1940572,465.55967621770554,41.82486647491551,-0.19470364293056264,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
1966428,465.55967621770554,41.84702184567859,-0.2631910062832503,9157.626592000008,-66.53005165731429
