Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
3258840,465.641375255478,43.289083121398235,-3.378080376055891,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3265240,465.641375255478,43.29479180699078,-3.395299349344782,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3271704,465.641375255478,43.30055757943925,-3.412692153195053,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3278168,465.641375255478,43.30632335188772,-3.430086606524469,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3284568,465.641375255478,43.312032037480265,-3.447310463086751,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3291032,465.641375255478,43.317797809928734,-3.4647082004983076,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.32350649552128,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3297432,465.641375255478,43.323506495521286,-3.481935309586561,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3303896,465.641375255478,43.329272267969756,-3.499336333018732,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3310296,465.641375255478,43.3349809535623,-3.5165666965526725,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3316696,465.641375255478,43.340689639154846,-3.5337986799294185,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3323160,465.641375255478,43.346455411603316,-3.551204627845891,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3329560,465.641375255478,43.35216409719586,-3.568439868545852,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3335960,465.641375255478,43.357872782788405,-3.5856767305209587,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3342424,465.641375255478,43.363638555236875,-3.6030876072761657,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3348824,465.641375255478,43.36934724082942,-3.6203277294550844,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3355288,465.641375255478,43.37511301327789,-3.6377418999881,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3361688,465.641375255478,43.38082169887043,-3.65498528429589,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3368088,465.641375255478,43.38653038446297,-3.672230292271138,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3374552,465.641375255478,43.39229615691144,-3.6896493989153214,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3380952,465.641375255478,43.39800484250399,-3.7068976719050397,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3387352,465.641375255478,43.40371352809653,-3.724147569998422,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3393880,465.641375255478,43.40953638740093,-3.7417441407307024,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3400280,465.641375255478,43.415245072993464,-3.7589973229903535,9145.240535999994,-65.51137631657943
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-65.51137631657943
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-65.51137631657943
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-65.51137631657943
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-75.33295272721968
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-75.33295272721968
3406744,465.641375255478,43.421010845441934,-3.7764246881000645,9145.240535999994,-75.33295272721968
