Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2747632,472.2160728192615,42.839634870976575,-2.092854061651906,7929.250079999998,-64.49800209471715
2748440,472.2160728192615,42.84039403412762,-2.0950244872834674,7925.145439999998,-64.49800209471715
2750048,472.2160728192615,42.841904843962865,-2.0993439285301747,7916.976799999999,-64.49800209471715
2750848,472.2160728192615,42.842656490647066,-2.1014929436217926,7921.040799999999,-64.49800209471715
2751648,472.2160728192615,42.84340813733127,-2.103641984858882,7925.104799999999,-64.49800209471715
2752448,472.2160728192615,42.84415978401547,-2.10579105224258,7929.1687999999995,-64.49800209471715
2754064,473.5955515348319,42.84568254578458,-2.1101449301496586,7929.1687999999995,-64.49800209471715
2754864,473.5955515348319,42.84643403526451,-2.1123018828750446,7929.1687999999995,-64.58328095045187
2755664,473.5955515348319,42.84718548700656,-2.1144588862981664,7929.1687999999995,-64.5846481894041
2756472,473.5955515348319,42.84794441515211,-2.11663751109063,7929.1687999999995,-64.58601536504858
2758080,473.5955515348319,42.84945468069638,-2.120973319417658,7929.1687999999995,-64.58739615644885
2758888,473.5955515348319,42.850213493697694,-2.123152098861965,7929.1687999999995,-64.59014558238357
2759696,473.5955515348319,42.8509722682092,-2.125330930012524,7929.1687999999995,-64.59152617797656
2760504,473.5955515348319,42.8517310042323,-2.1275098128671743,7929.1687999999995,-64.59290670745077
2762112,473.5955515348319,42.85324088744773,-2.1318461347418634,7929.1687999999995,-64.59428717049207
2762912,473.5955515348319,42.85399199724921,-2.1340035974566263,7929.1687999999995,-64.59703594891624
2763712,473.5955515348319,42.85474306932646,-2.1361611108478655,7929.1687999999995,-64.59840253725798
2764520,473.5955515348319,42.85550161402443,-2.138340250686838,7929.1687999999995,-64.59976905922815
2766120,473.5955515348319,42.857003606535585,-2.142655507416862,7929.1687999999995,-64.60114918739811
2766920,473.5955515348319,42.85775452730513,-2.144813224032191,7929.1687999999995,-64.6038836165705
2767728,473.5955515348319,42.8585129191881,-2.1469925691187655,7929.1687999999995,-64.60524986927203
2768528,473.5955515348319,42.85926376414751,-2.1491503875705575,7929.1687999999995,-64.60662972424547
2770136,473.5955515348319,42.86077288671041,-2.153487731123164,7929.1687999999995,-64.60799584005645
2770944,473.5955515348319,42.861531125419994,-2.1556672819345977,7929.1687999999995,-64.61074328313293
2772544,473.5955515348319,42.8630325120371,-2.1599833524363703,7929.1687999999995,-64.61212285905879
2774144,473.5955515348319,42.86453389865421,-2.164299527901562,7929.1687999999995,-64.61212285905879
2774144,473.5955515348319,42.86453389865421,-2.164299527901562,7929.1687999999995,-64.61759624928709
2775744,473.5955515348319,42.86603498304609,-2.168616003988973,7929.1687999999995,-64.61759624928709
2777376,473.5955515348319,42.867566089125816,-2.1730189177312695,7929.1687999999995,-64.61759624928709
2777376,473.5955515348319,42.867566089125816,-2.1730189177312695,7929.1687999999995,-64.62312341859877
2778976,473.5955515348319,42.869066868309034,-2.177335803395522,7929.1687999999995,-64.62312341859877
2780592,473.5955515348319,42.870582655284096,-2.1816959644589815,7929.1687999999995,-64.62312341859877
2780592,473.5955515348319,42.870582655284096,-2.1816959644589815,7929.1687999999995,-64.6286220405616
2782192,473.5955515348319,42.87208313082118,-2.186013257599143,7929.1687999999995,-64.6286220405616
2782192,473.5955515348319,42.87208313082118,-2.186013257599143,7929.1687999999995,-64.63135367995642
2783808,473.5955515348319,42.87359845875277,-2.1903739287913595,7929.1687999999995,-64.63135367995642
2785408,473.5955515348319,42.87509878343751,-2.1946915305087487,7929.1687999999995,-64.63135367995642
2785408,473.5955515348319,42.87509878343751,-2.1946915305087487,7929.1687999999995,-64.63685059681524
2788640,473.5955515348319,42.87812882608391,-2.203413802850946,7929.1687999999995,-64.63685059681524
2788640,473.5955515348319,42.87812882608391,-2.203413802850946,7929.1687999999995,-64.64237375937296
2788640,473.5955515348319,42.87812882608391,-2.203413802850946,7929.1687999999995,-64.64237375937296
2791840,473.5955515348319,42.88112825823605,-2.212050532613148,7929.1687999999995,-64.64237375937296
2791840,473.5955515348319,42.88112825823605,-2.212050532613148,7929.1687999999995,-64.64784091197089
2791840,473.5955515348319,42.88112825823605,-2.212050532613148,7929.1687999999995,-64.64784091197089
2795040,473.5955515348319,42.884127086475424,-2.2206880727648013,7929.1687999999995,-64.64784091197089
2795040,473.5955515348319,42.884127086475424,-2.2206880727648013,7929.1687999999995,-64.64784091197089
2795040,473.5955515348319,42.884127086475424,-2.2206880727648013,7929.1687999999995,-64.65330686599702
2795040,473.5955515348319,42.884127086475424,-2.2206880727648013,7929.1687999999995,-64.65330686599702
2798304,473.5955515348319,42.887185275395765,-2.229499194450227,7929.1687999999995,-64.65330686599702
2798304,473.5955515348319,42.887185275395765,-2.229499194450227,7929.1687999999995,-64.65888117721249
2798304,473.5955515348319,42.887185275395765,-2.229499194450227,7929.1687999999995,-64.65888117721249
2801504,473.5955515348319,42.890182884021804,-2.238138371163018,7929.1687999999995,-64.65888117721249
2801504,473.5955515348319,42.890182884021804,-2.238138371163018,7929.1687999999995,-64.66434464109011
2801504,473.5955515348319,42.890182884021804,-2.238138371163018,7929.1687999999995,-64.66434464109011
2804704,473.5955515348319,42.89317988906017,-2.2467783578185845,7929.1687999999995,-64.66434464109011
2804704,473.5955515348319,42.89317988906017,-2.2467783578185845,7929.1687999999995,-64.66980683728497
2804704,473.5955515348319,42.89317988906017,-2.2467783578185845,7929.1687999999995,-64.66980683728497
2807904,473.5955515348319,42.89617629062368,-2.25541915426561,7929.1687999999995,-64.66980683728497
2807904,473.5955515348319,42.89617629062368,-2.25541915426561,7929.1687999999995,-64.67526774215958
2807904,473.5955515348319,42.89617629062368,-2.25541915426561,7929.1687999999995,-64.67526774215958
2811136,473.5955515348319,42.899202046809805,-2.264147178532312,7929.1687999999995,-64.67526774215958
2811136,473.5955515348319,42.899202046809805,-2.264147178532312,7929.1687999999995,-64.67526774215958
2811136,473.5955515348319,42.899202046809805,-2.264147178532312,7929.1687999999995,-64.68078207064218
2814368,473.5955515348319,42.902227187613384,-2.272876028564042,7929.1687999999995,-64.68078207064218
2814368,473.5955515348319,42.902227187613384,-2.272876028564042,7929.1687999999995,-64.68078207064218
2814368,473.5955515348319,42.902227187613384,-2.272876028564042,7929.1687999999995,-64.68629503298746
2814368,473.5955515348319,42.902227187613384,-2.272876028564042,7929.1687999999995,-64.68629503298746
2817568,473.5955515348319,42.90522176736139,-2.281519269668479,7929.1687999999995,-64.68629503298746
2817568,473.5955515348319,42.90522176736139,-2.281519269668479,7929.1687999999995,-64.69175189061042
2817568,473.5955515348319,42.90522176736139,-2.281519269668479,7929.1687999999995,-64.69175189061042
2820800,473.5955515348319,42.908245683882605,-2.290249762562098,7929.1687999999995,-64.69175189061042
2820800,473.5955515348319,42.908245683882605,-2.290249762562098,7929.1687999999995,-64.6972620576621
2820800,473.5955515348319,42.908245683882605,-2.290249762562098,7929.1687999999995,-64.6972620576621
2824000,473.5955515348319,42.9112390517236,-2.2988946299398094,7929.1687999999995,-64.6972620576621
2824000,473.5955515348319,42.9112390517236,-2.2988946299398094,7929.1687999999995,-64.70271609460451
2824000,473.5955515348319,42.9112390517236,-2.2988946299398094,7929.1687999999995,-64.70271609460451
2827232,473.5955515348319,42.914261744478445,-2.307626765042869,7929.1687999999995,-64.70271609460451
2827232,473.5955515348319,42.914261744478445,-2.307626765042869,7929.1687999999995,-64.70271609460451
2827232,473.5955515348319,42.914261744478445,-2.307626765042869,7929.1687999999995,-64.70822336158847
2827232,473.5955515348319,42.914261744478445,-2.307626765042869,7929.1687999999995,-64.70822336158847
2830464,473.5955515348319,42.91728382249957,-2.3163597250904786,7929.1687999999995,-64.70822336158847
2830464,473.5955515348319,42.91728382249957,-2.3163597250904786,7929.1687999999995,-64.7137291306509
2830464,473.5955515348319,42.91728382249957,-2.3163597250904786,7929.1687999999995,-64.7137291306509
2833696,473.5955515348319,42.92030528592626,-2.325093509912108,7929.1687999999995,-64.7137291306509
2833696,473.5955515348319,42.92030528592626,-2.325093509912108,7929.1687999999995,-64.71923337395651
2833696,473.5955515348319,42.92030528592626,-2.325093509912108,7929.1687999999995,-64.71923337395651
2836896,473.5955515348319,42.92329622550515,-2.333741635954766,7929.1687999999995,-64.71923337395651
2836896,473.5955515348319,42.92329622550515,-2.333741635954766,7929.1687999999995,-64.72468143391546
2836896,473.5955515348319,42.92329622550515,-2.333741635954766,7929.1687999999995,-64.72468143391546
2840096,473.5955515348319,42.92628656289832,-2.3423905701696413,7929.1687999999995,-64.72468143391546
2840096,473.5955515348319,42.92628656289832,-2.3423905701696413,7929.1687999999995,-64.73012794158285
2840096,473.5955515348319,42.92628656289832,-2.3423905701696413,7929.1687999999995,-64.73012794158285
2843328,473.5955515348319,42.92930619560383,-2.351126811927543,7929.1687999999995,-64.73012794158285
2843328,473.5955515348319,42.92930619560383,-2.351126811927543,7929.1687999999995,-64.73012794158285
2843328,473.5955515348319,42.92930619560383,-2.351126811927543,7929.1687999999995,-64.73562746789571
2843328,473.5955515348319,42.92930619560383,-2.351126811927543,7929.1687999999995,-64.73562746789571
2846560,473.5955515348319,42.932325214300946,-2.359863877761086,7929.1687999999995,-64.73562746789571
2846560,473.5955515348319,42.932325214300946,-2.359863877761086,7929.1687999999995,-64.74112535274918
2846560,473.5955515348319,42.932325214300946,-2.359863877761086,7929.1687999999995,-64.74112535274918
2849760,473.5955515348319,42.93531373394865,-2.3685152516309245,7929.1687999999995,-64.74112535274918
2849760,473.5955515348319,42.93531373394865,-2.3685152516309245,7929.1687999999995,-64.74656699770043
2849760,473.5955515348319,42.93531373394865,-2.3685152516309245,7929.1687999999995,-64.74656699770043
2852992,473.5955515348319,42.93833153119185,-2.3772539569052924,7929.1687999999995,-64.74656699770043
2852992,473.5955515348319,42.93833153119185,-2.3772539569052924,7929.1687999999995,-64.75206152500175
2852992,473.5955515348319,42.93833153119185,-2.3772539569052924,7929.1687999999995,-64.75206152500175
2856192,473.5955515348319,42.941318841795706,-2.3859069536214292,7929.1687999999995,-64.75206152500175
2856192,473.5955515348319,42.941318841795706,-2.3859069536214292,7929.1687999999995,-64.75206152500175
2856192,473.5955515348319,42.941318841795706,-2.3859069536214292,7929.1687999999995,-64.75749978269783
2859392,473.5955515348319,42.94430555113478,-2.394560757445447,7929.1687999999995,-64.75749978269783
2859392,473.5955515348319,42.94430555113478,-2.394560757445447,7929.1687999999995,-64.75749978269783
2859392,473.5955515348319,42.94430555113478,-2.394560757445447,7929.1687999999995,-64.7629363086686
2859392,473.5955515348319,42.94430555113478,-2.394560757445447,7929.1687999999995,-64.7629363086686
2862592,473.5955515348319,42.947291659373654,-2.4032153681934005,7929.1687999999995,-64.7629363086686
2862592,473.5955515348319,42.947291659373654,-2.4032153681934005,7929.1687999999995,-64.7683710712572
2862592,473.5955515348319,42.947291659373654,-2.4032153681934005,7929.1687999999995,-64.7683710712572
2862592,473.5955515348319,42.947291659373654,-2.4032153681934005,7929.1687999999995,-64.7683710712572
2862592,473.5955515348319,42.947291659373654,-2.4032153681934005,7929.1687999999995,-64.7683710712572
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.7683710712572
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.7683710712572
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.77926797556006
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.77926797556006
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.77926797556006
2868992,473.5955515348319,42.95326267398718,-2.4205266230150073,7929.1687999999995,-64.77926797556006
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.77926797556006
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.77926797556006
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.77926797556006
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.79026735664598
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.79026735664598
2875456,473.5955515348319,42.95929096470242,-2.4380142618219907,7929.1687999999995,-64.79026735664598
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.79026735664598
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.79026735664598
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.79026735664598
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.80114980509506
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.80114980509506
2881856,473.5955515348319,42.965257136543414,-2.4553320088314194,7929.1687999999995,-64.80114980509506
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.80114980509506
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.80114980509506
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.80114980509506
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.81202465092491
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.81202465092491
2888256,473.5955515348319,42.97122090120346,-2.472652983449734,7929.1687999999995,-64.81202465092491
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.81202465092491
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.81202465092491
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.81202465092491
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.82300093324727
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.82300093324727
2894720,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.82300093324727
2901120,473.5955515348319,42.977241873738784,-2.4901504345943977,7929.1687999999995,-64.82300093324727
