Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
3150080,464.8447225250884,42.37282739125166,-1.1717385512555438,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3156544,464.8447225250884,42.363003239935225,-1.1584560206561036,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3163008,464.8447225250884,42.353179088618795,-1.1451755668176702,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3169408,464.8447225250884,42.34345220612728,-1.1320286476202455,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3175808,464.8447225250884,42.33372532363577,-1.118883762235896,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3182336,464.8447225250884,42.32380390349442,-1.105478073332847,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3188736,464.8447225250884,42.31407702100291,-1.092337293177252,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3195200,464.8447225250884,42.30425286968648,-1.0790671665508853,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3201600,464.8447225250884,42.294525987194966,-1.0659304672237795,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3208000,464.8447225250884,42.28479910470345,-1.0527957966460235,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3214464,464.8447225250884,42.274974953387016,-1.039531837621098,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3220864,464.8447225250884,42.2652480708955,-1.0264012417900403,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3227328,464.8447225250884,42.25542391957907,-1.013141396210699,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3233728,464.8447225250884,42.24569703708756,-1.0000148710710164,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3240192,464.8447225250884,42.23587288577113,-0.9867591348437372,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3246656,464.8447225250884,42.2260487344547,-0.9735054619709445,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3253056,464.8447225250884,42.21632185196319,-0.9603850453806899,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3259520,464.8447225250884,42.20649770064676,-0.9471354757184827,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3265920,464.8447225250884,42.196770818155244,-0.9340191196916976,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3272320,464.8447225250884,42.18704393566373,-0.9209047823409264,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3278784,464.8447225250884,42.1772197843473,-0.9076613496562231,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3285184,464.8447225250884,42.16749290185579,-0.894551066822487,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3291648,464.8447225250884,42.15766875053936,-0.8813117271632791,9265.927112000016,135.03087378045066
3298048,464.8447225250884,42.147941868047845,-0.8682054948145606,9265.927112000016,135.03087378045066
3298048,464.8447225250884,42.14794186804785,-0.8682054948145606,9265.927112000016,135.03087378045066
3298048,464.8447225250884,42.14794186804785,-0.8682054948145606,9265.927112000016,135.03087378045066
3298048,464.8447225250884,42.14794186804785,-0.8682054948145606,9265.927112000016,135.03087378045066
3298048,464.8447225250884,42.14794186804785,-0.8682054948145606,9265.927112000016,135.03087378045066
