Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1313894,465.6036939777752,43.54360001584311,-6.15451173532756,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,83.02700612921373
1326694,465.6036939777752,43.546943639008724,-6.116795115013474,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1339494,465.6036939777752,43.54538284640494,-6.078857946580797,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1352422,465.6036939777752,43.54380644587511,-6.040542403493987,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1365222,465.6036939777752,43.54224565327133,-6.002607209298503,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.54066925274151,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1378150,465.6036939777752,43.540669252741516,-5.964293660028829,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1391078,465.6036939777752,43.539092852211695,-5.92598111250652,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1403878,465.6036939777752,43.53753205960791,-5.888048883976808,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1416678,465.6036939777752,43.53597126700413,-5.85011763729608,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1429606,465.6036939777752,43.53439486647431,-5.811808074695364,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1442534,465.6036939777752,43.53281846594449,-5.773499513517663,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1455334,465.6036939777752,43.531257673340704,-5.735571231544441,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
1468134,465.6036939777752,43.52969688073692,-5.697643931103698,9150.953503999994,93.24868255807203
