Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3169408,466.07510842602085,43.20005530296542,-3.1027980793165852,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3169408,466.07510842602085,43.205713807192005,-3.1200423893034213,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3175808,466.07510842602085,43.211372311418586,-3.137288298945009,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3182336,466.07510842602085,43.217143985729706,-3.1548807752260473,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3188736,466.07510842602085,43.22280248995629,-3.172129917589018,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3195200,466.07510842602085,43.228517579225134,-3.1895531765327405,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3201600,466.07510842602085,43.23417608345172,-3.206805537498326,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3208000,466.07510842602085,43.23983458767831,-3.2240595004593615,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3214464,466.07510842602085,43.24554967694716,-3.241487629630228,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3220864,466.07510842602085,43.25120818117374,-3.258744814011834,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3227328,466.07510842602085,43.256923270442584,-3.2761761977683364,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3233728,466.07510842602085,43.26258177466917,-3.2934366054539623,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3240192,466.07510842602085,43.268296863938026,-3.3108712456991043,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3246656,466.07510842602085,43.27401195320687,-3.328307523007993,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3253056,466.07510842602085,43.27967045743346,-3.3455727772113732,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3259520,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.28538554670231,-3.363012313870513,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3265920,466.07510842602085,43.29104405092889,-3.3802807960968266,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3272320,466.07510842602085,43.29670255515548,-3.397550885007945,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3278784,466.07510842602085,43.302417644424324,-3.414995306149649,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3285184,466.07510842602085,43.30807614865091,-3.432268625911547,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3291648,466.07510842602085,43.31379123791976,-3.4497163111667533,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3298048,466.07510842602085,43.31944974214634,-3.466992863669361,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.32510824637293,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3304448,466.07510842602085,43.325108246372935,-3.484271025205203,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3310912,466.07510842602085,43.33082333564178,-3.501723602082393,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
3317312,466.07510842602085,43.33648183986837,-3.5190049991916794,9079.44844000001,-65.76460111745189
