Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2560670,465.6010669662046,42.6618737709566,-1.5616093788638636,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-47.483782600592576
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-64.75873744647697
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-64.75873744647697
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-64.75873744647697
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-64.75873744647697
2573470,465.6010669662046,42.68048642433783,-1.5892196516228978,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.75873744647697
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2586398,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.692348502432914,-1.6234489989246867,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.78087708012237
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.802794233687
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.802794233687
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.802794233687
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.802794233687
2599198,465.6010669662046,42.70408350708907,-1.6573520530389487,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.802794233687
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.8247092926656
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.8247092926656
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.8247092926656
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.8247092926656
2611998,465.6010669662046,42.71580897964065,-1.691267620281451,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.8247092926656
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.84684261717041
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.84684261717041
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.84684261717041
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.84684261717041
2624926,465.6010669662046,42.72764207867955,-1.7255350091601258,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.84684261717041
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.86897276067532
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.86897276067532
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.86897276067532
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.86897276067532
2637854,465.6010669662046,42.73946545182962,-1.7598151536212754,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.86897276067532
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.8910991436453
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.8910991436453
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.8910991436453
2650782,465.6010669662046,42.75127909872468,-1.7941080486025385,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.8910991436453
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.91300031637138
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.91300031637138
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.91300031637138
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.91300031637138
2663582,465.6010669662046,42.762966148755204,-1.8280739970313107,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2676382,465.6010669662046,42.77464366502397,-1.862052433797544,9151.351775999992,-64.91300031637138
2677350,465.6010669662046,42.775526056234625,-1.8646227732236866,9151.351775999992,-64.9348965512911
2678437,465.6010669662046,42.776516862484286,-1.8675091768135417,9151.351775999992,-64.93653917752579
2680177,465.6010669662046,42.77810277249987,-1.8721297125597403,9151.351775999992,-64.93838382559602
2681265,465.6010669662046,42.77909431264727,-1.8750190049228195,9151.351775999992,-64.94133777932188
2682783,465.6010669662046,42.78047763453483,-1.8790503431524712,9151.351775999992,-64.94318396126391
2684083,465.6010669662046,42.781662183600226,-1.8825028850161516,9151.351775999992,-64.94576042877611
2684963,465.6010669662046,42.78246396615308,-1.8848400698309433,9151.351775999992,-64.94796646720897
2686255,465.6010669662046,42.78324748269694,-1.8871241938678622,9151.351775999992,-64.94945931052087
2687131,465.6010669662046,42.78443909177643,-1.8905982839282842,9151.351775999992,-64.95091816408592
2687999,465.6010669662046,42.78522978822279,-1.892903798485463,9151.351775999992,-64.95313757020978
2689307,465.6010669662046,42.786421233014714,-1.8963781043970585,9151.351775999992,-64.9546098959604
2690171,465.6010669662046,42.78720817718117,-1.8986731369685685,9151.351775999992,-64.9568291420781
2691055,465.6010669662046,42.78801329357191,-1.9010213535508456,9151.351775999992,-64.95829457127496
2692351,465.6010669662046,42.789193579090046,-1.904464085115137,9151.351775999992,-64.95979389805694
2693219,465.6010669662046,42.78998401402503,-1.906769943246445,9151.351775999992,-64.96199253996218
2694531,465.6010669662046,42.79117870710608,-1.9102553933498712,9151.351775999992,-64.96346460330727
2695403,465.6010669662046,42.79197267488614,-1.9125720217501794,9151.351775999992,-64.96569024721839
2697139,465.6010669662046,42.793553238989524,-1.9171841691446616,9151.351775999992,-64.9671689853551
2698819,465.6010669662046,42.79508264877285,-1.9216477568929804,9151.351775999992,-64.97011450151194
2699619,465.6010669662046,42.795810861556596,-1.9237733630096727,9151.351775999992,-64.9729647213801
2700419,465.6010669662046,42.79653903741641,-1.9258990176322186,9151.351775999992,-64.97432108850376
2701227,465.6010669662046,42.79727445774232,-1.9280459779164403,9151.351775999992,-64.97567741608964
2702835,465.6010669662046,42.79873794204782,-1.9323187650560385,9151.351775999992,-64.97704727415748
2703643,465.6010669662046,42.79947324971252,-1.9344658733054985,9151.351775999992,-64.97977481184313
2704451,465.6010669662046,42.80020851971439,-1.9366130310272638,9151.351775999992,-64.98114454744405
2705251,465.6010669662046,42.800936472526026,-1.9387389786174936,9151.351775999992,-64.98251424164795
2706859,465.6010669662046,42.802399583470006,-1.9430122561363987,9151.351775999992,-64.98387032600738
2707659,465.6010669662046,42.80312742511564,-1.9451383497164443,9147.287775999992,-64.9865974607689
2708467,465.6010669662046,42.80386254517773,-1.9472857296215125,9143.183135999992,-64.9865974607689
2709275,465.6010669662046,42.80459766523981,-1.949433135043023,9139.078495999993,-64.9865974607689
2710883,465.6010669662046,42.80606062694753,-1.953706760369414,9130.909855999993,-64.9865974607689
2711691,465.6010669662046,42.80679574700961,-1.9558542420936647,9126.805215999993,-64.9865974607689
2712499,465.6010669662046,42.80753086707169,-1.958001749338223,9122.700575999994,-64.9865974607689
2713307,465.6010669662046,42.80826598713377,-1.960149282104112,9118.595935999994,-64.9865974607689
2714915,465.6010669662046,42.80972894884149,-1.964423160872684,9110.427295999994,-64.9865974607689
2715723,465.6010669662046,42.81046406890357,-1.9665707699556378,9106.322655999995,-64.9865974607689
2716523,465.6010669662046,42.811191910549205,-1.9686971407296596,9102.258655999995,-64.9865974607689
2717331,465.6010669662046,42.81192703061129,-1.9708448006110757,9098.154015999995,-64.9865974607689
2718931,465.6010669662046,42.81338271390254,-1.9750976677789822,9090.026015999994,-64.9865974607689
2719739,465.6010669662046,42.81411783396463,-1.977245403738948,9085.921375999995,-64.9865974607689
2720547,465.6010669662046,42.81485295402672,-1.9793931652288848,9081.816735999995,-64.9865974607689
2721355,465.6010669662046,42.81558807408881,-1.981540952249702,9077.712095999996,-64.9865974607689
2722963,465.6010669662046,42.817051035796524,-1.9858153370389573,9069.543455999996,-64.9865974607689
