Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.43128492817607
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.43128492817607
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.44091199898168
3205353,467.1325687607348,43.24891224843713,-3.286948153060848,8918.793440000014,-65.44091199898168
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.44091199898168
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.44091199898168
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.44091199898168
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.44091199898168
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.45047411219758
3211753,467.1325687607348,43.254654674552306,-3.3042011929236423,8918.793440000014,-65.45047411219758
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45047411219758
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45047411219758
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45047411219758
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45047411219758
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45996678884939
3218153,467.1325687607348,43.260395003402316,-3.3214571751484527,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.45996678884939
3224553,467.1325687607348,43.26613325005859,-3.338716089840773,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.4693850951382
3230953,467.1325687607348,43.2718694306784,-3.355977926439323,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.47872357869596
3237353,467.1325687607348,43.27760356261894,-3.3732426736456773,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.48797619327229
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.4971362092196
3243753,467.1325687607348,43.28333566456796,-3.3905103193437753,8918.793440000014,-65.4971362092196
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.4971362092196
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.4971362092196
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.4971362092196
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.4971362092196
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.50628796170429
3250217,467.1325687607348,43.289123057615264,-3.4079535640348695,8918.793440000014,-65.50628796170429
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.50628796170429
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.50628796170429
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.50628796170429
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.50628796170429
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.51523816962083
3256617,467.1325687607348,43.29485114158519,-3.425226995507728,8918.793440000014,-65.51523816962083
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.51523816962083
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.51523816962083
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.51523816962083
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.51523816962083
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.5241597872967
3263081,467.1325687607348,43.30063452268126,-3.4426760541488193,8918.793440000014,-65.5241597872967
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.5241597872967
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.5241597872967
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.5241597872967
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.5241597872967
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.53286150387976
3269481,467.1325687607348,43.30635868464044,-3.4599552098565027,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.53286150387976
3275881,467.1325687607348,43.312080936787495,-3.4772371870126335,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.5414218214284
3282281,467.1325687607348,43.31780131002723,-3.494521965981221,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.54982662441381
3288745,467.1325687607348,43.32357702365279,-3.5119824090218117,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.55814316535094
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.56618343486844
3295145,467.1325687607348,43.32929372635018,-3.5292727524877137,8918.793440000014,-65.56618343486844
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.56618343486844
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.56618343486844
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.56618343486844
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.56618343486844
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.574089960317
3301609,467.1325687607348,43.33506581331119,-3.546738764802967,8918.793440000014,-65.574089960317
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.574089960317
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.574089960317
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.574089960317
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.574089960317
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.58167520935467
3308009,467.1325687607348,43.34077901503573,-3.5640345658532624,8918.793440000014,-65.58167520935467
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58167520935467
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58167520935467
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58167520935467
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58167520935467
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58898945677299
3314409,467.1325687607348,43.34649055133295,-3.5813330341485425,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.58898945677299
3320809,467.1325687607348,43.35220048160951,-3.598634132453981,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.59599485467197
3327209,467.1325687607348,43.357908873593594,-3.6159378183872377,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.6026451465898
3333673,467.1325687607348,43.3636728744987,-3.6334171137418707,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.60894561364665
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.614693396353
3340073,467.1325687607348,43.369378422443155,-3.650725845954298,8918.793440000014,-65.614693396353
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.614693396353
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.614693396353
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.614693396353
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.614693396353
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.61986238326415
3346473,467.1325687607348,43.37508270805763,-3.6680369935733097,8918.793440000014,-65.61986238326415
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.61986238326415
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.61986238326415
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.61986238326415
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.61986238326415
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.62432991701723
3352873,467.1325687607348,43.38078585840842,-3.685350477445013,8918.793440000014,-65.62432991701723
3359337,467.1325687607348,43.38654504920927,-3.7028393671515687,8918.793440000014,-65.62432991701723
3359337,467.1325687607348,43.38654504920927,-3.7028393671515687,8918.793440000014,-65.62432991701723
3359337,467.1325687607348,43.38654504920927,-3.7028393671515687,8918.793440000014,-65.62432991701723
3359337,467.1325687607348,43.38654504920927,-3.7028393671515687,8918.793440000014,-65.62432991701723
